1534101366.6549292, (0.09181929181929183, 0.011721611721611722, 0.9846153846153847)
1534101367.162459, (0.09377289377289377, 0.003907203907203907, 0.96996336996337)
1534101367.66997, (0.09181929181929183, 0.016605616605616606, 0.968986568986569)
1534101368.1775727, (0.0927960927960928, 0.014652014652014652, 0.9758241758241758)
1534101368.6852562, (0.08986568986568987, 0.016605616605616606, 0.9807081807081807)
1534101369.1943815, (0.09572649572649573, 0.020512820512820513, 0.9728937728937729)
1534101369.7021344, (0.0927960927960928, 0.017582417582417582, 0.9826617826617826)
1534101370.209828, (0.08986568986568987, 0.019536019536019536, 0.9768009768009768)
1534101370.7176793, (0.0927960927960928, 0.012698412698412698, 0.9768009768009768)
1534101371.2254002, (0.08888888888888889, 0.014652014652014652, 0.9826617826617826)
1534101371.733093, (0.09181929181929183, 0.01855921855921856, 0.9855921855921856)
1534101372.2405944, (0.09084249084249084, 0.013675213675213675, 0.9924297924297925)
1534101372.7498116, (0.09572649572649573, 0.01562881562881563, 0.96996336996337)
1534101373.2573857, (0.09181929181929183, 0.017582417582417582, 0.9904761904761905)
1534101373.7693288, (0.0927960927960928, 0.014652014652014652, 0.967032967032967)
1534101374.2768035, (0.09084249084249084, 0.016605616605616606, 0.9982905982905983)
1534101374.7842054, (0.08888888888888889, 0.020512820512820513, 0.9621489621489622)
1534101375.299446, (0.09084249084249084, 0.01562881562881563, 0.9865689865689866)
1534101375.8068898, (0.08791208791208792, 0.01562881562881563, 0.9758241758241758)
1534101376.314313, (0.09084249084249084, 0.013675213675213675, 0.9816849816849816)
1534101376.8223152, (0.0927960927960928, 0.01562881562881563, 0.9992673992673993)
1534101377.3297887, (0.09377289377289377, 0.019536019536019536, 0.9709401709401709)
1534101377.840367, (0.0800976800976801, 0.020512820512820513, 0.9787545787545787)
1534101378.3476658, (0.09084249084249084, 0.017582417582417582, 0.9816849816849816)
1534101378.8549187, (0.09377289377289377, 0.016605616605616606, 0.9836385836385836)
1534101379.3622706, (0.09181929181929183, 0.013675213675213675, 0.9787545787545787)
1534101379.8696413, (0.08791208791208792, 0.01855921855921856, 0.9855921855921856)
1534101380.377093, (0.0927960927960928, 0.014652014652014652, 0.9943833943833944)
1534101380.884504, (0.08888888888888889, 0.011721611721611722, 0.9875457875457876)
1534101381.391991, (0.09084249084249084, 0.011721611721611722, 0.967032967032967)
1534101381.8993864, (0.09084249084249084, 0.02148962148962149, 0.9758241758241758)
1534101382.4068227, (0.08693528693528693, 0.012698412698412698, 0.9758241758241758)
1534101382.9148216, (0.09084249084249084, 0.013675213675213675, 0.9885225885225886)
1534101383.4254007, (0.08986568986568987, 0.012698412698412698, 0.9787545787545787)
1534101383.9330513, (0.09181929181929183, 0.014652014652014652, 0.9914529914529915)
1534101384.4406652, (0.09181929181929183, 0.014652014652014652, 0.9836385836385836)
1534101384.9500568, (0.08888888888888889, 0.019536019536019536, 0.9914529914529915)
1534101385.4588256, (0.09377289377289377, 0.020512820512820513, 0.9924297924297925)
1534101385.966341, (0.09181929181929183, 0.020512820512820513, 0.9846153846153847)
1534101386.473901, (0.08693528693528693, 0.01562881562881563, 1.0021978021978022)
1534101386.9815605, (0.09377289377289377, 0.019536019536019536, 0.9787545787545787)
1534101387.4889696, (0.08986568986568987, 0.01562881562881563, 0.9738705738705739)
1534101387.9964612, (0.09084249084249084, 0.011721611721611722, 0.9719169719169719)
1534101388.5039408, (0.09474969474969475, 0.019536019536019536, 0.9963369963369964)
1534101389.0102165, (0.09181929181929183, 0.019536019536019536, 0.9885225885225886)
1534101389.5163355, (0.0927960927960928, 0.017582417582417582, 0.9807081807081807)
1534101390.0236592, (0.09181929181929183, 0.017582417582417582, 0.9865689865689866)
1534101390.5312018, (0.08888888888888889, 0.011721611721611722, 0.9846153846153847)
1534101391.0387669, (0.08986568986568987, 0.011721611721611722, 0.9865689865689866)
1534101391.5462923, (0.08986568986568987, 0.01562881562881563, 0.9836385836385836)
1534101392.0537584, (0.08791208791208792, 0.01855921855921856, 0.9592185592185593)
1534101392.5612092, (0.10061050061050061, 0.014652014652014652, 0.9846153846153847)
1534101393.0687633, (0.09084249084249084, 0.01855921855921856, 0.9826617826617826)
1534101393.5762846, (0.09181929181929183, 0.011721611721611722, 0.9865689865689866)
1534101394.0837872, (0.0927960927960928, 0.016605616605616606, 0.9865689865689866)
1534101394.5917706, (0.0927960927960928, 0.01562881562881563, 0.9777777777777777)
1534101395.0993042, (0.08693528693528693, 0.016605616605616606, 0.9904761904761905)
1534101395.6069171, (0.09084249084249084, 0.013675213675213675, 0.9816849816849816)
1534101396.114419, (0.08595848595848596, 0.013675213675213675, 0.9748473748473748)
1534101396.626128, (0.09768009768009768, 0.014652014652014652, 0.9768009768009768)
1534101397.1336977, (0.09377289377289377, 0.019536019536019536, 0.9758241758241758)
1534101397.6413798, (0.0927960927960928, 0.019536019536019536, 0.9758241758241758)
1534101398.1488035, (0.08791208791208792, 0.01855921855921856, 0.9719169719169719)
1534101398.6562917, (0.09474969474969475, 0.011721611721611722, 0.9885225885225886)
1534101399.1636744, (0.09181929181929183, 0.020512820512820513, 0.9787545787545787)
1534101399.6710114, (0.08888888888888889, 0.009768009768009768, 0.9758241758241758)
1534101400.1792786, (0.09181929181929183, 0.012698412698412698, 0.9768009768009768)
1534101400.6855445, (0.08791208791208792, 0.010744810744810745, 0.9914529914529915)
1534101401.1919532, (0.09181929181929183, 0.014652014652014652, 0.96996336996337)
1534101401.69928, (0.09181929181929183, 0.011721611721611722, 0.9836385836385836)
1534101402.2056787, (0.08986568986568987, 0.011721611721611722, 0.9855921855921856)
1534101402.713097, (0.09084249084249084, 0.019536019536019536, 0.9787545787545787)
1534101403.220568, (0.08986568986568987, 0.017582417582417582, 0.9924297924297925)
1534101403.7282243, (0.09084249084249084, 0.01562881562881563, 0.9982905982905983)
1534101404.2359772, (0.09181929181929183, 0.010744810744810745, 0.9787545787545787)
1534101404.7435906, (0.09181929181929183, 0.02735042735042735, 0.9885225885225886)
1534101405.2511318, (0.09084249084249084, 0.016605616605616606, 0.9816849816849816)
1534101405.7586923, (0.08791208791208792, 0.011721611721611722, 0.9787545787545787)
1534101406.266222, (0.08791208791208792, 0.016605616605616606, 0.968986568986569)
1534101406.773741, (0.08986568986568987, 0.010744810744810745, 0.968986568986569)
1534101407.2812467, (0.09084249084249084, 0.01562881562881563, 0.9875457875457876)
1534101407.7892108, (0.08498168498168499, 0.019536019536019536, 0.9787545787545787)
1534101408.2968712, (0.09181929181929183, 0.012698412698412698, 0.9709401709401709)
1534101408.8052275, (0.08791208791208792, 0.012698412698412698, 0.9846153846153847)
1534101409.3129542, (0.09084249084249084, 0.01562881562881563, 0.9816849816849816)
1534101409.8236213, (0.09377289377289377, 0.017582417582417582, 0.9787545787545787)
1534101410.3321927, (0.08791208791208792, 0.020512820512820513, 0.9992673992673993)
1534101410.8397896, (0.08693528693528693, 0.019536019536019536, 0.9875457875457876)
1534101411.347481, (0.08888888888888889, 0.020512820512820513, 0.9728937728937729)
1534101411.8551831, (0.09181929181929183, 0.011721611721611722, 0.9846153846153847)
1534101412.3627727, (0.08986568986568987, 0.0019536019536019536, 0.9875457875457876)
1534101412.8703542, (0.08986568986568987, 0.019536019536019536, 0.9728937728937729)
1534101413.376625, (0.0927960927960928, 0.017582417582417582, 0.9914529914529915)
1534101413.8838472, (0.08888888888888889, 0.016605616605616606, 0.96996336996337)
1534101414.39011, (0.09084249084249084, 0.011721611721611722, 0.9748473748473748)
1534101414.897603, (0.08986568986568987, 0.02148962148962149, 0.9865689865689866)
1534101415.4052236, (0.09084249084249084, 0.028327228327228327, 0.9660561660561661)
1534101415.912797, (0.08595848595848596, 0.013675213675213675, 0.9836385836385836)
1534101416.4203475, (0.08888888888888889, 0.016605616605616606, 0.9738705738705739)
1534101416.927489, (0.08791208791208792, 0.016605616605616606, 0.9855921855921856)
1534101417.4388232, (0.09084249084249084, 0.01855921855921856, 0.9768009768009768)
1534101417.9463398, (0.09572649572649573, 0.01562881562881563, 0.9797313797313797)
1534101418.4538527, (0.08986568986568987, 0.012698412698412698, 0.9846153846153847)
1534101418.9614875, (0.09181929181929183, 0.011721611721611722, 0.9728937728937729)
1534101419.4690514, (0.0927960927960928, 0.01855921855921856, 0.9631257631257631)
1534101419.9766393, (0.09181929181929183, 0.01855921855921856, 0.9758241758241758)
1534101420.484209, (0.0927960927960928, 0.012698412698412698, 0.9807081807081807)
1534101420.9917088, (0.08791208791208792, 0.01562881562881563, 0.9885225885225886)
1534101421.499873, (0.0927960927960928, 0.01562881562881563, 0.9855921855921856)
1534101422.007719, (0.08791208791208792, 0.020512820512820513, 0.9914529914529915)
1534101422.5156314, (0.09084249084249084, 0.01855921855921856, 0.9719169719169719)
1534101423.0247004, (0.08595848595848596, 0.01855921855921856, 0.9709401709401709)
1534101423.5324905, (0.09084249084249084, 0.013675213675213675, 0.9738705738705739)
1534101424.0401428, (0.0927960927960928, 0.014652014652014652, 0.968009768009768)
1534101424.5477486, (0.09084249084249084, 0.013675213675213675, 0.9709401709401709)
1534101425.0568423, (0.09084249084249084, 0.016605616605616606, 0.9758241758241758)
1534101425.5644593, (0.08888888888888889, 0.020512820512820513, 0.9846153846153847)
1534101426.072171, (0.09181929181929183, 0.013675213675213675, 0.96996336996337)
1534101426.5794535, (0.09181929181929183, 0.017582417582417582, 0.9621489621489622)
1534101427.0869286, (0.09474969474969475, 0.017582417582417582, 0.9963369963369964)
1534101427.5942225, (0.09181929181929183, 0.017582417582417582, 0.9894993894993895)
1534101428.1016967, (0.09084249084249084, 0.01562881562881563, 0.9894993894993895)
1534101428.612124, (0.08205128205128205, 0.012698412698412698, 0.9719169719169719)
1534101429.119718, (0.09181929181929183, 0.016605616605616606, 0.9807081807081807)
1534101429.6274178, (0.09377289377289377, 0.019536019536019536, 0.9875457875457876)
1534101430.1349628, (0.08888888888888889, 0.014652014652014652, 0.9758241758241758)
1534101430.6424413, (0.08986568986568987, 0.016605616605616606, 0.9621489621489622)
1534101431.1501393, (0.08888888888888889, 0.016605616605616606, 0.9748473748473748)
1534101431.6575723, (0.09181929181929183, 0.011721611721611722, 0.9826617826617826)
1534101432.1653008, (0.09084249084249084, 0.019536019536019536, 0.9650793650793651)
1534101432.6756968, (0.09181929181929183, 0.01855921855921856, 0.9738705738705739)
1534101433.1834385, (0.08888888888888889, 0.017582417582417582, 0.9807081807081807)
1534101433.6910791, (0.09377289377289377, 0.008791208791208791, 0.9875457875457876)
1534101434.1996439, (0.08498168498168499, 0.01562881562881563, 0.9738705738705739)
1534101434.707273, (0.09084249084249084, 0.019536019536019536, 0.9748473748473748)
1534101435.2147691, (0.08888888888888889, 0.02148962148962149, 0.9719169719169719)
1534101435.7226222, (0.0927960927960928, 0.01562881562881563, 0.9797313797313797)
1534101436.230893, (0.09181929181929183, 0.012698412698412698, 0.9572649572649573)
1534101436.7382798, (0.09084249084249084, 0.012698412698412698, 0.9621489621489622)
1534101437.2456117, (0.09181929181929183, 0.01562881562881563, 0.967032967032967)
1534101437.7547724, (0.08986568986568987, 0.010744810744810745, 0.9846153846153847)
1534101438.2622302, (0.08986568986568987, 0.020512820512820513, 0.9846153846153847)
1534101438.7693982, (0.09084249084249084, 0.017582417582417582, 0.9807081807081807)
1534101439.2756212, (0.09377289377289377, 0.016605616605616606, 0.9787545787545787)
1534101439.78478, (0.08498168498168499, 0.016605616605616606, 0.9816849816849816)
1534101440.2921586, (0.08791208791208792, 0.016605616605616606, 0.968986568986569)
1534101440.7994423, (0.09084249084249084, 0.019536019536019536, 0.9855921855921856)
1534101441.3069053, (0.08986568986568987, 0.017582417582417582, 0.9709401709401709)
1534101441.8142278, (0.08888888888888889, 0.016605616605616606, 0.9826617826617826)
1534101442.3215654, (0.08986568986568987, 0.012698412698412698, 0.9894993894993895)
1534101442.8288972, (0.08986568986568987, 0.023443223443223443, 0.9875457875457876)
1534101443.336469, (0.09768009768009768, 0.020512820512820513, 0.9738705738705739)
1534101443.8439329, (0.08986568986568987, 0.017582417582417582, 0.967032967032967)
1534101444.3513365, (0.09084249084249084, 0.017582417582417582, 0.9875457875457876)
1534101444.85866, (0.08888888888888889, 0.019536019536019536, 0.9797313797313797)
1534101445.367152, (0.08791208791208792, 0.014652014652014652, 0.967032967032967)
1534101445.8746073, (0.08888888888888889, 0.017582417582417582, 0.9807081807081807)
1534101446.3821745, (0.08888888888888889, 0.016605616605616606, 0.9982905982905983)
1534101446.8897314, (0.09181929181929183, 0.010744810744810745, 0.9992673992673993)
1534101447.3972988, (0.09084249084249084, 0.011721611721611722, 0.9709401709401709)
1534101447.9047823, (0.08888888888888889, 0.01562881562881563, 0.9728937728937729)
1534101448.412186, (0.08986568986568987, 0.01855921855921856, 0.9738705738705739)
1534101448.9195778, (0.0927960927960928, 0.017582417582417582, 0.9748473748473748)
1534101449.4269576, (0.08498168498168499, 0.014652014652014652, 0.9816849816849816)
1534101449.9343367, (0.09474969474969475, 0.014652014652014652, 0.9660561660561661)
1534101450.4417253, (0.0927960927960928, 0.019536019536019536, 0.9865689865689866)
1534101450.9498506, (0.08791208791208792, 0.020512820512820513, 0.9631257631257631)
1534101451.4572272, (0.0927960927960928, 0.01855921855921856, 0.9777777777777777)
1534101451.9646719, (0.09181929181929183, 0.017582417582417582, 0.9748473748473748)
1534101452.472093, (0.08693528693528693, 0.010744810744810745, 0.9865689865689866)
1534101452.9794612, (0.09084249084249084, 0.01562881562881563, 0.967032967032967)
1534101453.4868765, (0.09474969474969475, 0.014652014652014652, 0.9963369963369964)
1534101453.9942305, (0.08888888888888889, 0.016605616605616606, 0.96996336996337)
1534101454.5017385, (0.09865689865689865, 0.017582417582417582, 0.9836385836385836)
1534101455.0091498, (0.08986568986568987, 0.016605616605616606, 0.9797313797313797)
1534101455.5165327, (0.08107448107448108, 0.016605616605616606, 0.9855921855921856)
1534101456.0239432, (0.09084249084249084, 0.01855921855921856, 0.9709401709401709)
1534101456.5332592, (0.08400488400488401, 0.016605616605616606, 0.9768009768009768)
1534101457.040635, (0.09572649572649573, 0.012698412698412698, 0.9719169719169719)
1534101457.54807, (0.08986568986568987, 0.014652014652014652, 0.9894993894993895)
1534101458.055446, (0.07912087912087912, 0.016605616605616606, 0.9855921855921856)
1534101458.5631192, (0.08986568986568987, 0.019536019536019536, 0.9777777777777777)
1534101459.0705464, (0.09181929181929183, 0.009768009768009768, 0.9816849816849816)
1534101459.5786347, (0.08302808302808302, 0.017582417582417582, 0.9777777777777777)
1534101460.086153, (0.0927960927960928, 0.017582417582417582, 0.9777777777777777)
1534101460.5937169, (0.09084249084249084, 0.014652014652014652, 0.9836385836385836)
1534101461.1013925, (0.09377289377289377, 0.01855921855921856, 0.9728937728937729)
1534101461.6089506, (0.08986568986568987, 0.017582417582417582, 0.9894993894993895)
1534101462.1165528, (0.08986568986568987, 0.01562881562881563, 0.9943833943833944)
